"AEP","Bin 0","Bin 1","Bin 2","Bin 3","Bin 4","Bin 5","Bin 6","Bin 7","Bin 8","Bin 9","Bin 10","Bin 11","Bin 12","Bin 13","Bin 14","Bin 15","Bin 16","Bin 17","Bin 18","Bin 19","Bin 20","Bin 21","Bin 22","Bin 23","Bin 24","Bin 25","Bin 26","Bin 27","Bin 28","Bin 29","Bin 30","Bin 31","Bin 32","Bin 33","Bin 34","Bin 35","Bin 36","Bin 37","Bin 38","Bin 39","Bin 40","Bin 41","Bin 42","Bin 43","Bin 44","Bin 45","Bin 46","Bin 47","Bin 48","Bin 49"
"0.000006624972957780528","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10948.366720913347","","","","","","",""
"0.000005601683812805902","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28168.059210218067","","","","","",""
"0.000005498223889399689","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20325.508246887846","","","","","",""
"0.0000052269349741784765","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31236.054945341177","","","","","",""
"0.000006554774098277427","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18452.826333929253","","","","","",""
"0.0000064508680268637875","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18484.06042009813","","","","","",""
"0.000006416599992342675","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27443.22686945849","","","","","",""
"0.0000063995342992617665","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27837.22986271662","","","","","",""
"0.0000062313538997660345","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11889.850818226754","","","","","",""
"0.000006165325853402237","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25340.91339345146","","","","","",""
"0.000006537340916379364","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10964.697695901374","","","","","",""
"0.000006198251955469303","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12852.336964318389","","","","","",""
"0.0000063825139943185505","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25256.50964924375","","","","","",""
"0.0000064680706115538555","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20013.780743800784","","","","","",""
"0.000006365538956720762","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21602.813817311813","","","","","",""
"0.000006433711194353542","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27823.576986010325","","","","","",""
"0.000006003300456636218","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30886.348294318585","","","","","",""
"0.000006485319070326234","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25217.55456077758","","","","","",""
"0.000005987333978496601","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11938.846737439791","","","","","",""
"0.000006502613525527501","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10971.229967608635","","","","","",""
"0.000006298089076595126","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25288.97273692304","","","","","",""
"0.000006314884245628427","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30490.21117313392","","","","","",""
"0.000006281338576163975","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12835.778508023763","","","","","",""
"0.00000611626436253232","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25360.391182038275","","","","","",""
"0.000005861121429195926","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30946.93563494328","","","","","",""
"0.00000609999744460854","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30578.339011425367","","","","","",""
"0.0000063486090661202255","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11000.62569346432","","","","","",""
"0.000005845533091575206","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20210.521425128936","","","","","",""
"0.0000061325746594231845","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12865.5836233447","","","","","",""
"0.000006519954099948322","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29015.546702973596","","","","","",""
"0.000006148928451077396","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11906.226930731264","","","","","",""
"0.0000061817669826380595","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21660.77750479587","","","","","",""
"0.000006264632625430089","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29121.15900178499","","","","","",""
"0.000006019309512605986","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20155.40261220248","","","","","",""
"0.00000603536125998172","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11062.671729506486","","","","","",""
"0.000006214780888802451","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12849.025419936333","","","","","",""
"0.000006067593284475592","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30591.89613177739","","","","","",""
"0.000006083773790299674","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12875.518689285647","","","","","",""
"0.000006331724202279787","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27478.360713910482","","","","","",""
"0.000005722309685651794","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11125.050373449854","","","","","",""
"0.000005707090533157988","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27745.634357226485","","","","","",""
"0.000006247971106043693","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29128.19991428854","","","","","",""
"0.000006051455812561279","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21702.98482956874","","","","","",""
"0.000005955528302958868","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11078.532922578928","","","","","",""
"0.000005923891583825558","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25437.89041442454","","","","","",""
"0.00000590813630219067","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25444.37602664659","","","","","",""
"0.000005557107574327702","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31081.40467810085","","","","","",""
"0.000005971409964944385","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27632.30092597972","","","","","",""
"0.000005814480682819756","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25483.288073985303","","","","","",""
"0.000005892422923481355","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25450.861378046106","","","","","",""
"0.000005876751336120201","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11960.60167188852","","","","","",""
"0.000005768211086221164","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20235.518440485866","","","","","",""
"0.000005737569423236444","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12945.5334641116","","","","","",""
"0.000005527587323861383","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11165.334289168699","","","","","",""
"0.000005752869853825615","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28104.543811872463","","","","","",""
"0.0000055867854780178305","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12019.633577870922","","","","","",""
"0.000005542327794816337","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25598.104497529024","","","","","",""
"0.000005616621877035932","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21845.712973651407","","","","","",""
"0.000005691911857619303","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12954.960664367674","","","","","",""
"0.000005939688880074456","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27645.634055548024","","","","","",""
"0.000005240873694689618","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18876.957856504676","","","","","",""
"0.00000563159977673422","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25560.352516869618","","","","","",""
"0.0000057835932290029035","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20230.518939558864","","","","","",""
"0.000005829986212901872","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21774.123864858717","","","","","",""
"0.0000056616755071958735","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20270.514118003408","","","","","",""
"0.0000057990163915278","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27705.635383403336","","","","","",""
"0.0000054690164378312645","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13002.10748688419","","","","","",""
"0.000005425495916866474","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18812.438118256443","","","","","",""
"0.0000054399641404856425","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18807.474881148526","","","","","",""
"0.000005676773551455128","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29374.191714928686","","","","","",""
"0.000005297001273607549","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12081.773712746424","","","","","",""
"0.000005171549823157484","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30973.25126407052","","","","","",""
"0.000005368006798955882","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28268.503803109776","","","","","",""
"0.0000055719267669784855","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31074.6797041552","","","","","",""
"0.000005062533898869681","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31023.349767555403","","","","","",""
"0.000005049069492835123","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12137.674637252792","","","","","",""
"0.0000053394910797255335","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30898.104367507876","","","","","",""
"0.000005268862746099501","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30929.415656010584","","","","","",""
"0.000005646617617927063","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27772.300857750077","","","","","",""
"0.000005483600717615111","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11174.630210142344","","","","","",""
"0.000005311126840101821","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25698.77618234295","","","","","",""
"0.000005396674806923407","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12060.006352232025","","","","","",""
"0.000005411066173244272","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29494.45183585267","","","","","",""
"0.000005213033325235372","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18886.884159911093","","","","","",""
"0.00000538232171620745","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27892.29682211269","","","","","",""
"0.000005157795477161997","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22009.36649059713","","","","","",""
"0.000005512886056879829","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29447.683995054544","","","","","",""
"0.000005130396431574091","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22019.594723780338","","","","","",""
"0.000005325290075353095","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31188.989674017965","","","","","",""
"0.000005116751537581621","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25786.85587361939","","","","","",""
"0.00000528291327561714","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29554.58207320659","","","","","",""
"0.000005076034210516056","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31017.087482994713","","","","","",""
"0.00000545447094646434","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29474.408776691373","","","","","",""
"0.000005199168649272501","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27978.96005205824","","","","","",""
"0.00000514407771246006","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20452.019338067592","","","","","",""
"0.0000051853408479241025","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27985.62599422346","","","","","",""
"0.000005353729953916364","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29521.176270422275","","","","","",""
"0.000005103142933671201","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20467.341577389503","","","","","",""
"0.000005089570523475473","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28032.290982482966","","","","","",""
"0.000005254849585689669","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31222.607682539085","","","","","",""
"0.000005035640896933202","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29674.846178189542","","","","","",""
"0.000004877256516877537","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31110.294605010065","","","","",""
"0.000005008890754498729","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28072.288815688393","","","","",""
"0.00000463660680039002","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26017.365730165464","","","","",""
"0.000003962425134562686","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19401.018412410973","","","","",""
"0.00000491637935584599","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13127.519425523107","","","","",""
"0.000004851347736090084","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28506.13377703206","","","","",""
"0.000004799942337263552","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19040.374726215472","","","","",""
"0.000004723853737731432","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25973.89055859727","","","","",""
"0.000004004861088202638","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12404.665380310495","","","","",""
"0.0000049690317438511045","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31067.003944401244","","","","",""
"0.000004955816017226944","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12159.285156061324","","","","",""
"0.000004903303664094416","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19000.5820034908","","","","",""
"0.000004599710289210357","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13205.068723088158","","","","",""
"0.00000462427519509756","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31234.044556608176","","","","",""
"0.000004563107386945653","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28648.671852841086","","","","",""
"0.0000048384450032079585","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28512.331162330713","","","","",""
"0.000004825576586653391","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13149.233519980377","","","","",""
"0.0000048902627486357986","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20548.53185141378","","","","",""
"0.0000049822827129508696","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11286.125764111186","","","","",""
"0.000004490773082288513","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19165.548332278206","","","","",""
"0.000004761746061565653","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19055.395925515775","","","","",""
"0.000004711290089387532","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12217.557927334952","","","","",""
"0.000004466917359779998","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29972.15287816602","","","","",""
"0.000004787176322795794","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20588.883388972106","","","","",""
"0.000004929489916594143","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29727.870487552314","","","","",""
"0.000004736450889608612","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20609.059011226043","","","","",""
"0.000004749081634281005","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25961.469478451047","","","","",""
"0.000004774444261057553","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22156.57493217142","","","","",""
"0.000004648971290488468","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31221.660359937585","","","","",""
"0.000004396107854631737","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20750.28964123618","","","","",""
"0.000004942635439264542","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31376.885645045568","","","","",""
"0.000004698759855537027","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22186.878780281957","","","","",""
"0.000004361125146457034","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30031.597215579044","","","","",""
"0.000004995569018451107","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31350.3265774382","","","","",""
"0.000004812742394944003","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11325.897942628531","","","","",""
"0.000004611976387125516","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22222.232944615585","","","","",""
"0.000004686262947251052","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11356.491615846935","","","","",""
"0.000004538867413694803","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20689.76244148026","","","","",""
"0.0000042805775891663345","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12327.967508820293","","","","",""
"0.000004575275875717821","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12251.29456034041","","","","",""
"0.000004526795757242574","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13223.691172374241","","","","",""
"0.000004514756206774884","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26079.471605244813","","","","",""
"0.000004478829338183665","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20714.981997895855","","","","",""
"0.000004123917994647286","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19325.800826191567","","","","",""
"0.000004372755008197338","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13264.017438880901","","","","",""
"0.000004102011062490085","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19335.816758975598","","","","",""
"0.000004587476814310598","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28636.278060053057","","","","",""
"0.000004080220503355214","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22454.562189675013","","","","",""
"0.000004091101275083275","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28572.904273979475","","","","",""
"0.000004431371175450671","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11420.732686631136","","","","",""
"0.0000044078310048600855","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31346.770589757867","","","","",""
"0.0000046737992758227875","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31516.33589520787","","","","",""
"0.000004864284876782143","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28144.776486112587","","","","",""
"0.0000044431883625684065","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12285.031010682691","","","","",""
"0.000004661368752989503","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29866.499362102935","","","","",""
"0.000004337958133593389","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12312.631588950853","","","","",""
"0.0000043844158833517","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28741.712549955264","","","","",""
"0.000004257838457144558","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31429.408364241175","","","","",""
"0.0000043149141873977115","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11451.361057112872","","","","",""
"0.000004212721932850272","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28835.30369499349","","","","",""
"0.0000045509712616187414","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29925.922787483483","","","","",""
"0.0000039100119607615724","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13394.446516514796","","","","",""
"0.000004291992654170684","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20795.695563389458","","","","",""
"0.000004179198543563523","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11488.070236078878","","","","",""
"0.000004246514229033771","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20815.881602518293","","","","",""
"0.000004201517697199897","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20836.067333573817","","","","",""
"0.000004134915294717878","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12367.861947658299","","","","",""
"0.000004168083467148698","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20851.206736479802","","","","",""
"0.000004455037062700562","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29978.757780752792","","","","",""
"0.000004190343260601637","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28848.046873970678","","","","",""
"0.00000432642081815704","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26178.83481426624","","","","",""
"0.000004145941921218643","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28873.53305819273","","","","",""
"0.0000041569979526423495","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13322.955299649679","","","","",""
"0.000004036986034572365","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28937.248612862626","","","","",""
"0.000004047751512636921","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13353.975037849557","","","","",""
"0.000004058545699070493","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20901.671581481507","","","","",""
"0.000004502748676804558","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31609.287217857756","","","","",""
"0.000003983586604694445","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11543.155814582544","","","","",""
"0.000003920438836235718","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26411.09753899621","","","","",""
"0.000004349526215752242","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31695.597775261573","","","","",""
"0.000004026249188604503","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12398.531745714325","","","","",""
"0.0000044195854174144955","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31655.76195302413","","","","",""
"0.0000042352201189421734","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30104.26172835111","","","","",""
"0.000003941376077509773","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28994.78539928708","","","","",""
"0.000004069368670367446","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12386.26348313904","","","","",""
"0.000003972991780565316","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22505.138695421032","","","","",""
"0.0000039308935170234705","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26404.66002020589","","","","",""
"0.000003889241330545801","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26430.41152951607","","","","",""
"0.000003899612816771203","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19431.231804509454","","","","",""
"0.0000042239560468226856","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30110.868731253748","","","","",""
"0.000003848030494357779","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26456.163353825174","","","","",""
"0.000004269192883654682","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28467.49768849447","","","","",""
"0.000003858292083380732","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13410.039133023007","","","","",""
"0.000003951886591857523","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26391.78415683814","","","","",""
"0.000004015540898461012","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22484.865804321475","","","","",""
"0.000003868581037069774","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19446.338570643777","","","","",""
