"AEP","Bin 0","Bin 1","Bin 2","Bin 3","Bin 4","Bin 5","Bin 6","Bin 7","Bin 8","Bin 9","Bin 10","Bin 11","Bin 12","Bin 13","Bin 14","Bin 15","Bin 16","Bin 17","Bin 18","Bin 19","Bin 20","Bin 21","Bin 22","Bin 23","Bin 24","Bin 25","Bin 26","Bin 27","Bin 28","Bin 29","Bin 30","Bin 31","Bin 32","Bin 33","Bin 34","Bin 35","Bin 36","Bin 37","Bin 38","Bin 39","Bin 40","Bin 41","Bin 42","Bin 43","Bin 44","Bin 45","Bin 46","Bin 47","Bin 48","Bin 49"
"0.00005149388292668977","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16274.025499306386","","","","","","","","","","","","","",""
"0.00005562834201877642","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22869.471988046436","","","","","","","","","","","","","",""
"0.000044241624956309344","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24465.770003220005","","","","","","","","","","","","","",""
"0.000053878724687650426","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22940.541345765876","","","","","","","","","","","","","",""
"0.00004365642831072325","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16568.955517817198","","","","","","","","","","","","","",""
"0.0000523232914040328","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9519.854245582366","","","","","","","","","","","","","",""
"0.00005218413471874683","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16250.940994925","","","","","","","","","","","","","",""
"0.00004792126154984366","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23201.06207110601","","","","","","","","","","","","","",""
"0.00004753992893336001","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9626.45635997246","","","","","","","","","","","","","",""
"0.00004728739444803676","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16425.306118611363","","","","","","","","","","","","","",""
"0.000047793812026464266","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9620.433598061405","","","","","","","","","","","","","",""
"0.00004830565288049815","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23183.099235259153","","","","","","","","","","","","","",""
"0.00005027435582416473","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16315.577060325286","","","","","","","","","","","","","",""
"0.00004921459916273907","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16353.517199051119","","","","","","","","","","","","","",""
"0.00005607455250344895","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23894.93811816812","","","","","","","","","","","","","",""
"0.00004435960223869717","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16540.16942308346","","","","","","","","","","","","","",""
"0.00005000729628923395","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16324.810791840457","","","","","","","","","","","","","",""
"0.00004716163069307111","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23236.987662747448","","","","","","","","","","","","","",""
"0.00004741349356329749","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16420.520313152105","","","","","","","","","","","","","",""
"0.00004817718106953084","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23189.08685225511","","","","","","","","","","","","","",""
"0.00004567830148027863","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23308.63417511517","","","","","","","","","","","","","",""
"0.000054600943312776984","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23957.622851485383","","","","","","","","","","","","","",""
"0.0000476667014547294","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23213.037254551535","","","","","","","","","","","","","",""
"0.00004895316896280644","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16363.088975729645","","","","","","","","","","","","","",""
"0.00004604470174540687","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23290.74471954273","","","","","","","","","","","","","",""
"0.000044123961435382775","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9710.803562943196","","","","","","","","","","","","","",""
"0.000049345837339287435","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23135.199174944028","","","","","","","","","","","","","",""
"0.000053735431352675","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23995.23380610349","","","","","","","","","","","","","",""
"0.000045074101931219523","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9686.717142972295","","","","","","","","","","","","","",""
"0.000046661911476952866","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23260.937980808496","","","","","","","","","","","","","",""
"0.00004616748710595253","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16468.379498813727","","","","","","","","","","","","","",""
"0.000054310901383636256","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23970.160065146745","","","","","","","","","","","","","",""
"0.00004543565582859621","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9677.684712136575","","","","","","","","","","","","","",""
"0.000053024660740197405","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24026.60001425052","","","","","","","","","","","","","",""
"0.00005330783381307658","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24014.05269124671","","","","","","","","","","","","","",""
"0.000046786342684734805","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23254.950247058074","","","","","","","","","","","","","",""
"0.00004947742547356526","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24191.189454996733","","","","","","","","","","","","","",""
"0.00004388957234224833","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23398.102207154807","","","","","","","","","","","","","",""
"0.00004592224293287206","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9665.641519605033","","","","","","","","","","","","","",""
"0.000051631199001311856","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24089.39488260869","","","","","","","","","","","","","",""
"0.00004495422443251407","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9689.7277873176","","","","","","","","","","","","","",""
"0.000043309032296656724","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9731.87901923341","","","","","","","","","","","","","",""
"0.000044006610841362814","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9713.814143569647","","","","","","","","","","","","","",""
"0.000045194299094775126","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23332.486710121677","","","","","","","","","","","","","",""
"0.000047036201406891465","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24315.37676838922","","","","","","","","","","","","","",""
"0.000043424522727431025","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16578.560844907093","","","","","","","","","","","","","",""
"0.000043772845108036584","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16564.152903213224","","","","","","","","","","","","","",""
"0.00004908371001333123","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24210.798179544723","","","","","","","","","","","","","",""
"0.00004354032112496853","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24504.989263996107","","","","","","","","","","","","","",""
"0.00004483466574878303","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24433.077053625177","","","","","","","","","","","","","",""
"0.000052045348118645585","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23017.44738293909","","","","","","","","","","","","","",""
"0.00005190693061973839","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16260.174968218198","","","","","","","","","","","","","",""
"0.00005176888124025503","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24083.08996901545","","","","","","","","","","","","","",""
"0.00005067762157684452","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9554.720417936833","","","","","","","","","","","","","",""
"0.000051084121963085316","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24114.61601376363","","","","","","","","","","","","","",""
"0.000050948260833405534","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24120.921319474535","","","","","","","","","","","","","",""
"0.00005081276102492094","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24127.22625052116","","","","","","","","","","","","","",""
"0.000050408419930980664","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24146.141696140505","","","","","","","","","","","","","",""
"0.00004987429896730067","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24171.580708770653","","","","","","","","","","","","","",""
"0.000046537811194125034","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24341.52177983808","","","","","","","","","","","","","",""
"0.0000423960978351845","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9755.965280822826","","","","","","","","","","","","",""
"0.000043078972062127185","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16592.968868204047","","","","","","","","","","","","",""
"0.00004262251130549011","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16612.179669338882","","","","","","","","","","","","",""
"0.00004217088706226502","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16631.390405204755","","","","","","","","","","","","",""
"0.00004194687259817531","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16640.99561721565","","","","","","","","","","","","",""
"0.0000416130800899861","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9777.040574901748","","","","","","","","","","","","",""
"0.000041172151467705476","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16674.614612757905","","","","","","","","","","","","",""
"0.00004128194368313576","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24635.719986110205","","","","","","","","","","","","",""
"0.000041062651246481785","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24648.757815774054","","","","","","","","","","","","",""
"0.00004041173845292789","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24687.68057424999","","","","","","","","","","","","",""
"0.000038725970892050654","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24787.49876706685","","","","","","","","","","","","",""
"0.0000380107357977888","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24830.6425941675","","","","","","","","","","","","",""
"0.00003661965023082914","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24916.85753510157","","","","","","","","","","","","",""
"0.000036815215544327984","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9910.780989262197","","","","","","","","","","","","",""
"0.000037607976588471814","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24855.278432364175","","","","","","","","","","","","",""
"0.00003780881990700369","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24842.96253418251","","","","","","","","","","","","",""
"0.000037708264532976266","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24849.120617211094","","","","","","","","","","","","",""
"0.0000372094849092619","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23767.205933511967","","","","","","","","","","","","",""
"0.000041835311994864455","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23506.808556107204","","","","","","","","","","","","",""
"0.0000371105234817648","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16855.756024687456","","","","","","","","","","","","",""
"0.00003691338949829426","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9907.922477613209","","","","","","","","","","","","",""
"0.00004228334251166199","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9758.976103865727","","","","","","","","","","","","",""
"0.000040627554802386","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9804.136751796668","","","","","","","","","","","","",""
"0.00003362820386632048","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23985.942719522125","","","","","","","","","","","","",""
"0.00003642512375667817","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9922.250800265014","","","","","","","","","","","","",""
"0.00004084452368202651","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9798.115299360366","","","","","","","","","","","","",""
"0.00003565729633070447","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9945.117177763883","","","","","","","","","","","","",""
"0.000035562462992189126","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16929.246912525326","","","","","","","","","","","","",""
"0.000035467881865813844","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24990.754033490924","","","","","","","","","","","","",""
"0.00003518564506099775","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25009.228106460323","","","","","","","","","","","","",""
"0.00004296440062678819","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16597.7716616489","","","","","","","","","","","","",""
"0.00004250915383252618","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23470.171064946695","","","","","","","","","","","","",""
"0.00004030426056256253","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16713.07296537881","","","","","","","","","","","","",""
"0.000042058730689520374","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16636.192971228047","","","","","","","","","","","","",""
"0.00004073589479203221","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9801.125897445709","","","","","","","","","","","","",""
"0.00003987719980302895","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9825.03512416208","","","","","","","","","","","","",""
"0.00003416985598037048","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25076.966049101455","","","","","","","","","","","","",""
"0.00004095344224275266","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16684.21988523829","","","","","","","","","","","","",""
"0.000033183391652258365","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24014.366716548724","","","","","","","","","","","","",""
"0.000039036605378517386","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9847.902568835605","","","","","","","","","","","","",""
"0.000038622976333724246","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9859.335178072024","","","","","","","","","","","","",""
"0.00004019706851154936","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16717.885019365058","","","","","","","","","","","","",""
"0.00003750795536217044","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9890.775180808512","","","","","","","","","","","","",""
"0.00003821372998857875","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16805.238024792943","","","","","","","","","","","","",""
"0.00003740820014486168","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16841.976428869064","","","","","","","","","","","","",""
"0.00003966536931154785","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16741.17509890157","","","","","","","","","","","","",""
"0.00003811209774651214","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16809.829499819218","","","","","","","","","","","","",""
"0.00003671730268661744","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23796.31935548196","","","","","","","","","","","","",""
"0.00004172404808844288","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24609.57354835721","","","","","","","","","","","","",""
"0.00003594331635325965","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16910.874313373122","","","","","","","","","","","","",""
"0.00004150240721256804","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24622.646800046565","","","","","","","","","","","","",""
"0.00003632824835886339","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9925.109279113867","","","","","","","","","","","","",""
"0.000042736171057766725","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24550.74479042904","","","","","","","","","","","","",""
"0.00003652225748440596","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9919.392234235507","","","","","","","","","","","","",""
"0.00003603916528349682","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23837.077884910264","","","","","","","","","","","","",""
"0.00003444394491336489","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16985.399843889336","","","","","","","","","","","","",""
"0.00003490565412533897","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9967.981890559013","","","","","","","","","","","","",""
"0.00003701182524473712","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16860.34891166327","","","","","","","","","","","","",""
"0.00003977114352793354","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24725.895729356438","","","","","","","","","","","","",""
"0.00003407897853713315","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9993.704862285222","","","","","","","","","","","","",""
"0.00003613526980650317","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23831.25532469575","","","","","","","","","","","","",""
"0.00003499873600232295","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9965.123896939018","","","","","","","","","","","","",""
"0.00003509206609353388","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23894.983962544655","","","","","","","","","","","","",""
"0.00003327188089907729","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17046.561071539214","","","","","","","","","","","","",""
"0.00003790964342365033","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24836.804464259134","","","","","","","","","","","","",""
"0.00003380779378814314","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23974.573242670544","","","","","","","","","","","","",""
"0.00003945466405630427","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24744.37121352233","","","","","","","","","","","","",""
"0.000035373552280892895","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23877.820101988338","","","","","","","","","","","","",""
"0.00003730871022911142","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24873.75238169197","","","","","","","","","","","","",""
"0.000040519502944813546","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24681.193690436925","","","","","","","","","","","","",""
"0.000035847722336002086","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16915.46744823324","","","","","","","","","","","","",""
"0.0000334495679258362","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17037.15165015301","","","","","","","","","","","","",""
"0.00003398834278556251","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23963.203154028728","","","","","","","","","","","","",""
"0.000033717879261874195","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17023.037212803338","","","","","","","","","","","","",""
"0.000033897948082950435","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9999.421021436456","","","","","","","","","","","","",""
"0.000033538766965768296","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10010.853259238263","","","","","","","","","","","","",""
"0.000034720232375828886","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9973.698047924747","","","","","","","","","","","","",""
"0.000041392028671149994","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24629.183242350464","","","","","","","","","","","","",""
"0.00003426097575964793","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16994.80909398032","","","","","","","","","","","","",""
"0.00003575238255382196","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24972.280371750338","","","","","","","","","","","","",""
"0.00003309513774574224","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25150.861024139867","","","","","","","","","","","","",""
"0.000034352338521337344","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25064.65055708235","","","","","","","","","","","","",""
"0.000034812819802665373","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25033.860047858852","","","","","","","","","","","","",""
"0.00003336060611391911","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25132.387482669095","","","","","","","","","","","","",""
"0.00004285013389548897","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23451.85230543413","","","","","","","","","","","","",""
"0.00003998353888889916","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16727.47078113709","","","","","","","","","","","","",""
"0.00004009016153971867","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16722.69663771189","","","","","","","","","","","","",""
"0.00003934973152319721","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9839.327727322267","","","","","","","","","","","","",""
"0.00003924507806030153","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16759.448090381404","","","","","","","","","","","","",""
"0.00003955987640369418","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16745.74352722305","","","","","","","","","","","","",""
"0.00003914070292554417","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24762.847494162317","","","","","","","","","","","","",""
"0.0000385202556917319","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9862.193623743266","","","","","","","","","","","","",""
"0.000038315633244634384","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16800.646947702215","","","","","","","","","","","","",""
"0.00003841780823754526","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16796.05519034169","","","","","","","","","","","","",""
"0.00003882924009701583","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23674.327590108205","","","","","","","","","","","","",""
"0.000038932784681033894","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24775.170868204757","","","","","","","","","","","","",""
"0.0000362316306038446","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23825.432465432972","","","","","","","","","","","","",""
"0.00003527947356829486","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16943.057397890672","","","","","","","","","","","","",""
"0.00003462789118835463","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9976.556107018632","","","","","","","","","","","","",""
"0.000034535795585211027","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25052.33447794522","","","","","","","","","","","","",""
"0.00003265737647173417","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25181.64963710205","","","","","","","","","","","",""
"0.00003283178181823221","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24037.10433986865","","","","","","","","","","","",""
"0.00003257052152227935","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25187.807680379807","","","","","","","","","","","",""
"0.000029909842112818552","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25385.089708380452","","","","","","","","","","","",""
"0.000028815222101630233","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25474.14159839073","","","","","","","","","","","",""
"0.000029357430880505575","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24278.868664982227","","","","","","","","","","","",""
"0.00002967183293089981","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17249.514951858233","","","","","","","","","","","",""
"0.000029201481325791256","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24291.51503751242","","","","","","","","","","","",""
"0.000026959224666778248","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10249.034476623918","","","","","","","","","","","",""
"0.000032744463031142423","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10036.575877911175","","","","","","","","","","","",""
"0.000028969108881504724","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24310.483860895172","","","","","","","","","","","",""
"0.00002889206303802183","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25467.78091141226","","","","","","","","","","","",""
"0.000028738585527543492","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10178.142880566407","","","","","","","","","","","",""
"0.00003171457587525239","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17131.247363514616","","","","","","","","","","","",""
"0.00003239750399119945","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24065.526069527717","","","","","","","","","","","",""
"0.00003196897042179181","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24093.948072326464","","","","","","","","","","","",""
"0.00002858592329313403","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25493.22342424028","","","","","","","","","","","",""
"0.00003146220565308777","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17145.361339992294","","","","","","","","","","","",""
"0.00002813278505520156","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17346.747857176266","","","","","","","","","","","",""
"0.00003104604342296646","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17168.885650801214","","","","","","","","","","","",""
"0.00003023016009640056","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24213.34886978766","","","","","","","","","","","",""
"0.000031378529307790615","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17150.066460415826","","","","","","","","","","","",""
"0.00003079899299718303","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24173.5307354716","","","","","","","","","","","",""
"0.00002776066169141167","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25563.191052982515","","","","","","","","","","","",""
"0.00002768682977294379","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17375.918856596305","","","","","","","","","","","",""
"0.00003063538584036074","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10108.030271401505","","","","","","","","","","","",""
"0.00003055390845729811","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10110.888330350495","","","","","","","","","","","",""
"0.000027539754493211","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24430.594463488356","","","","","","","","","","","",""
"0.00003014976042903239","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17220.63794167717","","","","","","","","","","","",""
"0.000027320605153757782","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24449.55708869923","","","","","","","","","","","",""
"0.00003112883315026238","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24150.79184670329","","","","","","","","","","","",""
"0.000027103199685463153","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10243.130068523042","","","","","","","","","","","",""
"0.000032919333452174904","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25163.176445823934","","","","","","","","","","","",""
"0.000027175475270313498","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24462.198789361948","","","","","","","","","","","",""
"0.00002904636017841966","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17288.40804388535","","","","","","","","","","","",""
"0.000027031116321296622","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10246.082294604474","","","","","","","","","","","",""
"0.00002681601444809445","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17434.261278123682","","","","","","","","","","","",""
"0.000026744694868408025","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17439.12300626416","","","","","","","","","","","",""
